timestamp,range,station,sat_id,azimuth,elevation,signal_strength
6779.401500329001,0.006210715333,cfg1,2,,,
6779.601500310999,0.006213262473,cfg1,2,,,
6779.701500364,0.006214540901,cfg1,2,,,
6779.801500293,0.006215822979,cfg1,2,,,
6779.901500346999,0.006217108352,cfg1,2,,,
6780.001500274999,0.00621839668,cfg1,2,,,
6780.101500328,0.006219688605,cfg1,2,,,
6780.201500381999,0.00622098386,cfg1,2,,,
6780.301500309999,0.006222282267,cfg1,2,,,
6780.401500364,0.006223584181,cfg1,2,,,
6780.501500292,0.006224889625,cfg1,2,,,
6780.601500345999,0.006226198006,cfg1,2,,,
6780.701500273999,0.006227509793,cfg1,2,,,
6780.801500328,0.006228825202,cfg1,2,,,
6780.901500381,0.006230143447,cfg1,2,,,
6781.001500309999,0.006231465425,cfg1,2,,,
6781.101500363,0.006232790525,cfg1,2,,,
6781.401500273,0.006236785792,cfg1,2,,,
6781.60150038,0.006239465931,cfg1,2,,,
6781.701500309,0.006240810944,cfg1,2,,,
6781.801500362001,0.006242159194,cfg1,2,,,
6781.901500289999,0.006243510944,cfg1,2,,,
6782.001500344,0.006244865787,cfg1,2,,,
6782.101500272,0.006246223956,cfg1,2,,,
6782.201500326001,0.006247585341,cfg1,2,,,
6782.301500378999,0.006248950285,cfg1,2,,,
6782.401500308,0.006250318483,cfg1,2,,,
6782.601500289,0.006253064573,cfg1,2,,,
6782.801500271,0.006255823628,cfg1,2,,,
6782.901500324,0.006257208206,cfg1,2,,,
6783.001500377999,0.006258595907,cfg1,2,,,
6783.101500306001,0.006259986935,cfg1,2,,,
6783.20150036,0.006261381266,cfg1,2,,,
6783.301500288,0.006262778674,cfg1,2,,,
6783.401500341001,0.00626417978,cfg1,2,,,
6783.501500270001,0.006265583813,cfg1,2,,,
6783.601500323,0.006266991208,cfg1,2,,,
6783.701500377001,0.006268401863,cfg1,2,,,
6783.801500305001,0.00626981575,cfg1,2,,,
6783.901500357999,0.006271232952,cfg1,2,,,
6784.001500286001,0.006272653268,cfg1,2,,,
6784.10150034,0.006274076939,cfg1,2,,,
6784.201500268,0.006275503772,cfg1,2,,,
6784.301500321999,0.006276933808,cfg1,2,,,
6784.401500375002,0.006278367146,cfg1,2,,,
6784.501500303,0.006279803933,cfg1,2,,,
6784.701500285,0.006282686918,cfg1,2,,,
6784.801500338999,0.006284133252,cfg1,2,,,
6784.901500267,0.006285583111,cfg1,2,,,
6785.001500321,0.006287035897,cfg1,2,,,
6785.101500374001,0.006288492012,cfg1,2,,,
6785.201500301999,0.006289951275,cfg1,2,,,
6785.401500284,0.006292879574,cfg1,2,,,
6785.501500336998,0.006294348397,cfg1,2,,,
6785.601500265999,0.006295820811,cfg1,2,,,
6785.701500319,0.006297295835,cfg1,2,,,
6785.901500301,0.00630025598,cfg1,2,,,
6786.101500283,0.006303229532,cfg1,2,,,
6786.201500336,0.006304720687,cfg1,2,,,
6786.401500318001,0.006307713207,cfg1,2,,,
6786.501500372,0.006309214513,cfg1,2,,,
6786.6015003,0.006310718686,cfg1,2,,,
6786.701500353001,0.006312226132,cfg1,2,,,
6786.801500281,0.006313736612,cfg1,2,,,
6786.901500335,0.006315250503,cfg1,2,,,
6787.001500263,0.006316767463,cfg1,2,,,
6787.101500316998,0.006318287528,cfg1,2,,,
6787.401500352,0.006322867216,cfg1,2,,,
6787.50150028,0.006324400089,cfg1,2,,,
6787.601500333001,0.006325936022,cfg1,2,,,
6787.701500262001,0.006327474883,cfg1,2,,,
6787.801500315,0.006329017484,cfg1,2,,,
6787.901500368,0.006330563076,cfg1,2,,,
6788.001500297001,0.006332111638,cfg1,2,,,
6788.101500349999,0.006333663954,cfg1,2,,,
6788.201500277999,0.006335218809,cfg1,2,,,
6788.401500260001,0.006338338392,cfg1,2,,,
6788.501500313,0.00633990277,cfg1,2,,,
6788.701500295,0.006343041218,cfg1,2,,,
6788.801500348,0.006344615047,cfg1,2,,,
6788.901500277,0.006346192217,cfg1,2,,,
6789.301500365001,0.006352531835,cfg1,2,,,
6789.501500346001,0.006355720432,cfg1,2,,,
6789.601500275,0.006357319234,cfg1,2,,,
6789.701500328,0.006358921238,cfg1,2,,,
6789.801500381,0.006360526703,cfg1,2,,,
6790.001500362999,0.006363746541,cfg1,2,,,
6790.101500291,0.00636536143,cfg1,2,,,
6790.201500345001,0.006366978809,cfg1,2,,,
6790.301500273,0.006368599598,cfg1,2,,,
6790.401500326001,0.006370223533,cfg1,2,,,
6790.50150038,0.006371850456,cfg1,2,,,
6790.601500308,0.00637348082,cfg1,2,,,
6790.701500361,0.006375113946,cfg1,2,,,
6790.801500289,0.006376750287,cfg1,2,,,
6790.901500343,0.006378389786,cfg1,2,,,
6791.001500271,0.006380032048,cfg1,2,,,
6791.101500324,0.006381677685,cfg1,2,,,
6791.201500377001,0.006383326337,cfg1,2,,,
6791.401500358999,0.00638663324,cfg1,2,,,
6791.501500287,0.006388290894,cfg1,2,,,
6791.60150034,0.006389951998,cfg1,2,,,
6791.701500269,0.006391615998,cfg1,2,,,
6791.801500321999,0.006393283309,cfg1,2,,,
6791.901500375002,0.006394953372,cfg1,2,,,
6792.001500304,0.006396626623,cfg1,2,,,
6792.101500357001,0.006398303123,cfg1,2,,,
6792.201500285,0.006399982236,cfg1,2,,,
6792.301500337999,0.00640166485,cfg1,2,,,
6792.401500267,0.006403350252,cfg1,2,,,
6792.601500373,0.006406730465,cfg1,2,,,
6792.701500301,0.006408425244,cfg1,2,,,
6792.801500355,0.006410123121,cfg1,2,,,
6792.901500283,0.006411823907,cfg1,2,,,
6793.001500336,0.006413527687,cfg1,2,,,
6793.101500264,0.006415234502,cfg1,2,,,
6793.201500318001,0.006416944474,cfg1,2,,,
6793.301500371,0.006418657574,cfg1,2,,,
6793.401500299,0.006420373297,cfg1,2,,,
6793.701500334001,0.006425539591,cfg1,2,,,
6793.801500262002,0.006427267685,cfg1,2,,,
6793.901500314999,0.006428998491,cfg1,2,,,
6794.001500369,0.006430732632,cfg1,2,,,
6794.101500297,0.006432470028,cfg1,2,,,
6794.201500350001,0.006434209931,cfg1,2,,,
6794.301500278001,0.006435953136,cfg1,2,,,
6794.401500332,0.006437699201,cfg1,2,,,
6794.501500260001,0.006439448166,cfg1,2,,,
6794.601500312998,0.006441200629,cfg1,2,,,
6794.801500294999,0.006444713762,cfg1,2,,,
6795.001500276,0.006448239419,cfg1,2,,,
6795.101500329999,0.006450006566,cfg1,2,,,
6795.301500311,0.006453550078,cfg1,2,,,
6795.501500293001,0.006457105255,cfg1,2,,,
6795.601500345999,0.006458887013,cfg1,2,,,
6795.701500273999,0.006460672378,cfg1,2,,,
6795.901500381,0.00646425113,cfg1,2,,,
6796.101500361999,0.006467842395,cfg1,2,,,
6796.201500291,0.006469641938,cfg1,2,,,
6796.301500344,0.006471445042,cfg1,2,,,
6796.401500272,0.006473250666,cfg1,2,,,
6796.501500325,0.006475059893,cfg1,2,,,
6796.701500307,0.006478685878,cfg1,2,,,
6797.001500342001,0.006484147968,cfg1,2,,,
6797.101500269999,0.006485974724,cfg1,2,,,
6797.201500322999,0.006487803854,cfg1,2,,,
6797.501500357,0.006493309754,cfg1,2,,,
6797.601500285,0.006495150983,cfg1,2,,,
6797.701500339,0.006496995083,cfg1,2,,,
6797.90150032,0.006500692014,cfg1,2,,,
6798.001500373001,0.006502544835,cfg1,2,,,
6798.101500302001,0.006504400575,cfg1,2,,,
6798.201500354999,0.006506259343,cfg1,2,,,
6798.301500282999,0.006508121083,cfg1,2,,,
6798.501500264,0.006511852873,cfg1,2,,,
6798.601500317001,0.006513722825,cfg1,2,,,
6798.701500371,0.006515596363,cfg1,2,,,
6799.001500280998,0.006521233523,cfg1,2,,,
6799.101500333999,0.006523118158,cfg1,2,,,
6799.501500296,0.006530686296,cfg1,2,,,
6799.901500384,0.00653830042,cfg1,2,,,
6800.301500345999,0.006545960383,cfg1,2,,,
6800.401500275,0.006547882586,cfg1,2,,,
6800.801500362001,0.006555599991,cfg1,2,,,
6800.901500289999,0.006557536214,cfg1,2,,,
6801.101500271,0.006561417578,cfg1,2,,,
6801.501500359,0.006569214337,cfg1,2,,,
6802.101500302001,0.006580994355,cfg1,2,,,
6802.401500337,0.006586922337,cfg1,2,,,
6802.801500298999,0.006594865681,cfg1,2,,,
6803.401500367999,0.006606864309,cfg1,2,,,
6803.501500296,0.006608874013,cfg1,2,,,
6803.801500329999,0.006614919204,cfg1,2,,,
6804.301500345998,0.006625049879,cfg1,2,,,
6804.601500379,0.006631161573,cfg1,2,,,
6804.80150036,0.006635249668,cfg1,2,,,
6805.001500342001,0.006639348712,cfg1,2,,,
6805.501500357,0.006649644611,cfg1,2,,,
6805.901500319,0.006657930058,cfg1,2,,,
6806.201500353,0.006664173128,cfg1,2,,,
6806.301500281,0.006666259401,cfg1,2,,,
6806.401500334001,0.006668348442,cfg1,2,,,
6806.501500262001,0.006670439985,cfg1,2,,,
6807.401500364,0.006689387205,cfg1,2,,,
6807.501500292,0.006691505523,cfg1,2,,,
6807.601500346001,0.006693627199,cfg1,2,,,
6807.901500379,0.006700006907,cfg1,2,,,
6808.201500289,0.006706410828,cfg1,2,,,
6808.301500341,0.00670855082,cfg1,2,,,
6808.401500269,0.006710693358,cfg1,2,,,
6808.801500356001,0.006719290356,cfg1,2,,,
6809.101500265,0.006725765831,cfg1,2,,,
6809.201500318001,0.00672792969,cfg1,2,,,
6809.301500371,0.006730096208,cfg1,2,,,
6810.801500291999,0.006762906156,cfg1,2,,,
6811.601500341,0.006780643794,cfg1,2,,,
6812.001500303,0.006789574344,cfg1,2,,,
6812.501500317999,0.006800795311,cfg1,2,,,
6813.001500332001,0.006812079454,cfg1,2,,,
6813.101500259999,0.006814344062,cfg1,2,,,
6814.001500362001,0.006834838217,cfg1,2,,,
6814.201500342999,0.006839420103,cfg1,2,,,
6814.301500271,0.006841715077,cfg1,2,,,
6814.701500357999,0.006850918792,cfg1,2,,,
6815.10150032,0.006860162467,cfg1,2,,,
6815.501500282001,0.006869446031,cfg1,2,,,
6816.401500383,0.006890477938,cfg1,2,,,
6816.601500364,0.006895178731,cfg1,2,,,
6817.301500359,0.006911708426,cfg1,2,,,
6817.401500287,0.00691407974,cfg1,2,,,
6817.601500268,0.00691882877,cfg1,2,,,
6818.401500316,0.006937923233,cfg1,2,,,
6819.101500310999,0.006954756742,cfg1,2,,,
6819.201500364,0.006957171078,cfg1,2,,,
6820.601500353,0.006991220338,cfg1,2,,,
6821.201500295002,0.007005953597,cfg1,2,,,
6821.601500381,0.007015822515,cfg1,2,,,
6821.701500309,0.007018295516,cfg1,2,,,
6822.601500284,0.007040656879,cfg1,2,,,
6823.901500345001,0.007073283438,cfg1,2,,,
6826.10150038,0.007129366455,cfg1,2,,,
6828.701500375,0.007197021646,cfg1,2,,,
6829.901500382001,0.007228739162,cfg1,2,,,
6831.301500369999,0.007266127793,cfg1,2,,,
6832.501500376,0.007298500733,cfg1,2,,,
6834.801500336,0.007361373113,cfg1,2,,,
6835.201500297,0.007372416351,cfg1,2,,,
6836.001500342999,0.007394598664,cfg1,2,,,
6836.201500322999,0.007400163952,cfg1,2,,,
6836.301500376,0.007402949623,cfg1,2,,,
6836.501500356,0.007408526556,cfg1,2,,,
6836.601500283,0.007411318315,cfg1,2,,,
6836.701500336,0.007414111789,cfg1,2,,,
6836.801500264001,0.007416907352,cfg1,2,,,
6838.101500321999,0.007453425946,cfg1,2,,,
6838.301500302001,0.00745907311,cfg1,2,,,
6838.401500355,0.007461899572,cfg1,2,,,
6838.501500283,0.007464728193,cfg1,2,,,
6838.601500335,0.007467558518,cfg1,2,,,
6838.801500315002,0.007473224823,cfg1,2,,,
6838.901500367999,0.007476061262,cfg1,2,,,
6839.001500296,0.007478899187,cfg1,2,,,
6839.101500347999,0.00748173916,cfg1,2,,,
6839.201500276,0.00748458114,cfg1,2,,,
6839.301500328,0.007487424623,cfg1,2,,,
6839.401500381,0.007490270338,cfg1,2,,,
6839.501500308,0.007493117715,cfg1,2,,,
6839.601500361,0.00749596753,cfg1,2,,,
6839.701500288,0.007498818995,cfg1,2,,,
6840.101500373999,0.007510243219,cfg1,2,,,
6840.201500301,0.007513104096,cfg1,2,,,
6840.401500281,0.007518831252,cfg1,2,,,
6840.501500334001,0.007521697804,cfg1,2,,,
6840.601500261001,0.007524566065,cfg1,2,,,
6840.901500293998,0.007533182276,cfg1,2,,,
6841.201500327,0.007541815328,cfg1,2,,,
6841.601500287,0.007553352037,cfg1,2,,,
6841.701500339,0.007556240898,cfg1,2,,,
6841.801500267,0.007559131582,cfg1,2,,,
6841.901500319,0.007562024184,cfg1,2,,,
6842.001500372,0.007564918354,cfg1,2,,,
6842.101500299,0.007567814644,cfg1,2,,,
6842.301500279,0.007573612653,cfg1,2,,,
6842.401500332,0.007576514473,cfg1,2,,,
6842.601500312001,0.007582323381,cfg1,2,,,
6842.701500364,0.007585230683,cfg1,2,,,
6842.801500292001,0.007588139747,cfg1,2,,,
6842.901500345001,0.007591050905,cfg1,2,,,
6843.001500271999,0.007593963291,cfg1,2,,,
6843.101500324,0.007596877726,cfg1,2,,,
6843.301500305001,0.00760271244,cfg1,2,,,
6843.401500357,0.007605632414,cfg1,2,,,
6843.501500285,0.007608554218,cfg1,2,,,
6843.601500337,0.007611477855,cfg1,2,,,
6843.701500265,0.007614403335,cfg1,2,,,
6843.901500369999,0.007620259502,cfg1,2,,,
6844.101500349999,0.007626123164,cfg1,2,,,
6844.201500277001,0.007629057495,cfg1,2,,,
6844.301500329999,0.007631993748,cfg1,2,,,
6844.601500361999,0.007640813525,cfg1,2,,,
6844.701500289999,0.007643756736,cfg1,2,,,
6844.901500269999,0.007649648883,cfg1,2,,,
6845.101500375,0.007655548361,cfg1,2,,,
6845.301500355,0.007661454754,cfg1,2,,,
6845.401500283,0.007664410527,cfg1,2,,,
6845.501500335,0.007667368179,cfg1,2,,,
6845.601500263,0.007670327621,cfg1,2,,,
6845.701500315,0.007673288977,cfg1,2,,,
6845.801500368,0.007676252172,cfg1,2,,,
6845.901500295,0.007679216595,cfg1,2,,,
6846.001500348,0.007682183266,cfg1,2,,,
6846.201500328,0.007688121378,cfg1,2,,,
6846.401500308,0.007694066668,cfg1,2,,,
6846.50150036,0.007697042026,cfg1,2,,,
6846.601500288,0.007700019309,cfg1,2,,,
6846.70150034,0.007702997684,cfg1,2,,,
6846.801500268,0.007705978316,cfg1,2,,,
6846.90150032,0.007708960615,cfg1,2,,,
6847.001500371999,0.007711944592,cfg1,2,,,
6847.1015003,0.007714930162,cfg1,2,,,
6847.201500351999,0.007717917759,cfg1,2,,,
6847.30150028,0.007720907092,cfg1,2,,,
6847.401500332,0.007723898021,cfg1,2,,,
6847.50150026,0.007726890557,cfg1,2,,,
6847.701500365001,0.007732881169,cfg1,2,,,
6847.801500292,0.007735878875,cfg1,2,,,
6847.901500345001,0.007738878877,cfg1,2,,,
6848.001500272,0.007741880058,cfg1,2,,,
6848.101500323999,0.007744883129,cfg1,2,,,
6848.301500305001,0.007750894217,cfg1,2,,,
6848.401500357,0.007753902566,cfg1,2,,,
6848.501500285,0.007756912318,cfg1,2,,,
6848.601500337,0.007759923654,cfg1,2,,,
6848.701500264,0.007762937232,cfg1,2,,,
6848.801500317,0.007765952158,cfg1,2,,,
6848.901500369999,0.007768968781,cfg1,2,,,
6849.001500297001,0.007771987188,cfg1,2,,,
6849.101500349,0.007775007221,cfg1,2,,,
6849.201500277001,0.007778028948,cfg1,2,,,
6849.301500329,0.007781052312,cfg1,2,,,
6849.401500382001,0.007784077854,cfg1,2,,,
6849.501500309,0.007787104485,cfg1,2,,,
6849.601500361999,0.007790133287,cfg1,2,,,
6849.901500269,0.007799229055,cfg1,2,,,
6850.001500321,0.007802264514,cfg1,2,,,
6850.101500374001,0.007805301298,cfg1,2,,,
6850.201500301,0.007808340059,cfg1,2,,,
6850.301500354001,0.007811380462,cfg1,2,,,
6850.401500281,0.007814422105,cfg1,2,,,
6850.501500334001,0.00781746592,cfg1,2,,,
6850.601500261,0.007820511319,cfg1,2,,,
6850.701500313,0.007823558227,cfg1,2,,,
6850.801500366001,0.007826607111,cfg1,2,,,
6851.001500346001,0.007832709485,cfg1,2,,,
6851.101500273,0.007835762832,cfg1,2,,,
6851.201500326001,0.007838818422,cfg1,2,,,
6851.401500306001,0.007844933619,cfg1,2,,,
6851.501500358001,0.007847994094,cfg1,2,,,
6851.601500285,0.007851056057,cfg1,2,,,
6851.701500338001,0.007854119617,cfg1,2,,,
6851.801500265,0.007857184927,cfg1,2,,,
6851.901500318001,0.007860251755,cfg1,2,,,
6852.001500370001,0.007863320177,cfg1,2,,,
6852.301500276998,0.007872535634,cfg1,2,,,
6852.501500381999,0.007878687388,cfg1,2,,,
6852.601500309,0.007881765714,cfg1,2,,,
6852.901500341999,0.007891010028,cfg1,2,,,
6853.201500373999,0.007900269613,cfg1,2,,,
6853.301500301,0.007903359154,cfg1,2,,,
6853.401500353999,0.007906450532,cfg1,2,,,
6853.601500333001,0.007912638009,cfg1,2,,,
6853.701500261001,0.007915733993,cfg1,2,,,
6853.801500313001,0.007918831542,cfg1,2,,,
6853.901500366001,0.007921930969,cfg1,2,,,
6854.001500293001,0.007925031942,cfg1,2,,,
6854.101500345999,0.007928134229,cfg1,2,,,
6854.201500273001,0.00793123855,cfg1,2,,,
6854.401500377999,0.007937451541,cfg1,2,,,
6854.501500305,0.007940560712,cfg1,2,,,
6854.601500357999,0.007943670995,cfg1,2,,,
6854.701500285,0.007946783168,cfg1,2,,,
6854.801500337,0.007949896825,cfg1,2,,,
6855.001500317,0.007956128865,cfg1,2,,,
6855.101500370002,0.007959247459,cfg1,2,,,
6855.301500349,0.007965489058,cfg1,2,,,
6855.401500277,0.007968611903,cfg1,2,,,
6855.701500309,0.007977991037,cfg1,2,,,
6855.901500289,0.007984251585,cfg1,2,,,
6856.001500341,0.007987384086,cfg1,2,,,
6856.101500269,0.007990518304,cfg1,2,,,
6856.201500321,0.007993653826,cfg1,2,,,
6856.401500301,0.007999929908,cfg1,2,,,
6856.501500352998,0.008003070293,cfg1,2,,,
6856.601500281,0.008006212255,cfg1,2,,,
6856.701500333,0.008009355867,cfg1,2,,,
6856.801500261,0.008012500952,cfg1,2,,,
6856.901500313,0.008015647263,cfg1,2,,,
6857.201500344998,0.008025096239,cfg1,2,,,
6857.401500324998,0.008031403358,cfg1,2,,,
6857.501500377,0.008034559199,cfg1,2,,,
6857.601500305,0.008037716419,cfg1,2,,,
6857.701500357,0.008040875376,cfg1,2,,,
6857.801500285,0.008044035755,cfg1,2,,,
6858.001500264001,0.00805036131,cfg1,2,,,
6858.201500369001,0.00805669267,cfg1,2,,,
6858.301500296,0.008059860787,cfg1,2,,,
6858.401500348,0.008063030191,cfg1,2,,,
6858.501500276,0.008066201827,cfg1,2,,,
6858.70150038,0.008072548269,cfg1,2,,,
6858.801500308,0.008075723753,cfg1,2,,,
6859.10150034,0.008085259715,cfg1,2,,,
6859.201500266999,0.008088441723,cfg1,2,,,
6859.30150032,0.008091624654,cfg1,2,,,
6859.401500371999,0.008094809248,cfg1,2,,,
6859.501500298999,0.008097995377,cfg1,2,,,
6859.601500351,0.008101183167,cfg1,2,,,
6859.701500278999,0.008104372487,cfg1,2,,,
6859.801500331,0.008107563169,cfg1,2,,,
6859.901500384,0.008110755143,cfg1,2,,,
6860.001500311,0.008113948872,cfg1,2,,,
6860.101500363,0.008117144211,cfg1,2,,,
6860.301500343,0.008123538745,cfg1,2,,,
6860.401500269999,0.008126738391,cfg1,2,,,
6860.701500303,0.008136346238,cfg1,2,,,
6861.301500367,0.008155601412,cfg1,2,,,
5100.701500354,0.011834777772,cfg1,2,,,
5100.801500301,0.011831070484,cfg1,2,,,
5104.201500365,0.01170542569,cfg1,2,,,
5106.201500299999,0.011631889467,cfg1,2,,,
5106.401500319,0.01162455123,cfg1,2,,,
5106.601500337,0.011617216013,cfg1,2,,,
5106.801500356001,0.01160988358,cfg1,2,,,
5107.001500249,0.011602553836,cfg1,2,,,
5107.101500321,0.011598890107,cfg1,2,,,
5107.201500267,0.011595227161,cfg1,2,,,
5108.001500341,0.011565948721,cfg1,2,,,
5108.101500288001,0.011562292065,cfg1,2,,,
5109.001500309,0.011529415365,cfg1,2,,,
5109.101500255,0.011525765961,cfg1,2,,,
5109.201500327,0.011522117527,cfg1,2,,,
5109.501500292,0.011511175928,cfg1,2,,,
5109.701500311,0.011503885373,cfg1,2,,,
5109.801500257,0.011500241063,cfg1,2,,,
5110.001500276,0.011492954903,cfg1,2,,,
5110.301500366,0.011482031081,cfg1,2,,,
5110.401500313,0.011478391179,cfg1,2,,,
5110.601500331,0.011471113758,cfg1,2,,,
5110.801500350001,0.011463839313,cfg1,2,,,
5110.901500297,0.011460203097,cfg1,2,,,
5111.501500352,0.011438402071,cfg1,2,,,
5111.601500299,0.0114347712,cfg1,2,,,
5112.101500282001,0.011416627826,cfg1,2,,,
5113.001500303,0.011384017245,cfg1,2,,,
5113.101500249,0.011380397699,cfg1,2,,,
5113.201500321,0.011376778698,cfg1,2,,,
5113.501500286,0.011365926632,cfg1,2,,,
5113.601500357999,0.011362310941,cfg1,2,,,
5113.701500303999,0.011358695793,cfg1,2,,,
5113.801500251,0.011355081536,cfg1,2,,,
5113.901500323,0.011351467819,cfg1,2,,,
5114.001500269,0.011347855185,cfg1,2,,,
5114.201500288,0.011340631937,cfg1,2,,,
5114.301500359,0.011337021383,cfg1,2,,,
5114.401500306001,0.011333411626,cfg1,2,,,
5114.701500271,0.011322587052,cfg1,2,,,
5114.901500289,0.011315374709,cfg1,2,,,
5115.101500308,0.011308165189,cfg1,2,,,
5115.501500344,0.011293755686,cfg1,2,,,
5115.601500291,0.011290155279,cfg1,2,,,
5115.701500362,0.01128655556,cfg1,2,,,
5115.901500256,0.011279358598,cfg1,2,,,
5116.101500273999,0.011272164653,cfg1,2,,,
5116.401500364,0.011261379698,cfg1,2,,,
5116.601500257,0.01125419373,cfg1,2,,,
5116.701500329,0.011250601838,cfg1,2,,,
5116.801500275,0.011247010867,cfg1,2,,,
5117.001500294,0.011239831115,cfg1,2,,,
5117.201500311999,0.01123265449,cfg1,2,,,
5117.301500259,0.011229067175,cfg1,2,,,
5117.40150033,0.011225481051,cfg1,2,,,
5117.501500277,0.011221895413,cfg1,2,,,
5117.801500367,0.011211143482,cfg1,2,,,
5118.00150026,0.011203979707,cfg1,2,,,
5118.101500332,0.011200398939,cfg1,2,,,
5118.801500333,0.01117535601,cfg1,2,,,
5119.101500298,0.011164635339,cfg1,2,,,
5119.20150037,0.011161063363,cfg1,2,,,
5119.601500281,0.011146783572,cfg1,2,,,
5120.001500317999,0.011132516831,cfg1,2,,,
5120.601500373,0.011111141186,cfg1,2,,,
5120.901500338,0.011100464226,cfg1,2,,,
5121.201500301999,0.01108979473,cfg1,2,,,
5121.301500249,0.011086240067,cfg1,2,,,
5121.401500321,0.01108268609,cfg1,2,,,
5121.801500357,0.011068478188,cfg1,2,,,
5121.901500304001,0.011064928256,cfg1,2,,,
5122.001500250001,0.011061379254,cfg1,2,,,
5122.101500322,0.011057831167,cfg1,2,,,
5122.301500339999,0.011050737213,cfg1,2,,,
5122.401500287,0.011047191358,cfg1,2,,,
5122.501500358,0.011043646411,cfg1,2,,,
5122.801500323,0.011033016694,cfg1,2,,,
5122.90150027,0.0110294753,cfg1,2,,,
5123.20150036,0.011018855402,cfg1,2,,,
5123.401500253,0.011011780154,cfg1,2,,,
5123.80150029,0.010997639016,cfg1,2,,,
5124.001500308,0.010990573572,cfg1,2,,,
5126.20150026,0.010913078438,cfg1,2,,,
5131.001500323999,0.010745466222,cfg1,2,,,
5131.101500271,0.010741996095,cfg1,2,,,
5131.40150036,0.010731591594,cfg1,2,,,
5131.701500325,0.010721195364,cfg1,2,,,
5131.801500272001,0.010717731598,cfg1,2,,,
5132.201500307999,0.010703886573,cfg1,2,,,
5132.601500344,0.010690055836,cfg1,2,,,
5133.001500255,0.010676240209,cfg1,2,,,
5133.401500291999,0.010662439182,cfg1,2,,,
5135.101500259,0.010603952113,cfg1,2,,,
5135.301500277,0.010597089211,cfg1,2,,,
5135.501500295,0.01059023011,cfg1,2,,,
5136.401500315,0.010559411378,cfg1,2,,,
5136.601500333,0.010552573279,cfg1,2,,,
5136.70150028,0.010549155728,cfg1,2,,,
5136.801500351,0.010545739022,cfg1,2,,,
5136.901500298001,0.010542323401,cfg1,2,,,
5137.301500335,0.010528670434,cfg1,2,,,
5137.401500281,0.010525259377,cfg1,2,,,
5137.801500318,0.010511625796,cfg1,2,,,
5137.901500264,0.010508219834,cfg1,2,,,
5138.101500283,0.010501410838,cfg1,2,,,
5138.501500319,0.010487804454,cfg1,2,,,
5138.601500265999,0.010484405421,cfg1,2,,,
5138.701500338,0.010481007122,cfg1,2,,,
5139.701500303999,0.010447079642,cfg1,2,,,
5140.301500359,0.010426770956,cfg1,2,,,
5140.701500271,0.010413251854,cfg1,2,,,
5140.801500341999,0.010409874377,cfg1,2,,,
5141.00150036,0.010403122907,cfg1,2,,,
5141.101500307,0.010399748651,cfg1,2,,,
5141.201500254,0.010396375347,cfg1,2,,,
5141.401500272,0.010389631645,cfg1,2,,,
5141.601500291,0.010382892104,cfg1,2,,,
5142.301500292,0.010359335833,cfg1,2,,,
5142.401500363,0.010355974914,cfg1,2,,,
